5.816702523640904232e-01,7.360024556260215400e-02,-2.470350524995292701e-02,-6.304552425937137716e-01,-6.603387535059457303e-01,-6.631526808657967065e-01,-3.979132944212990242e-01,-4.851504742482800059e-01,-8.718378473242208715e-01,4.007364584193806034e-01,-8.072197040995501838e-02,2.592653920436119863e-01,-4.057054009056696442e-01,-3.628918654841922775e-01,5.025508800616147465e-01,9.347271870488758072e-01,-6.552080965069579932e-01,-4.163803198440524933e-01,4.227137528269774847e-01,7.201204334349174951e-01,-7.494207233014135161e-01,8.004734205320310769e-01,4.936969161469370593e-01,7.630731873476443994e-01,-4.771909338555097579e-01,-1.176327741067655780e-02,1.606214676777705519e-01,6.070914957771389453e-01,-7.172863011983574011e-02,-6.239291878592537893e-02,2.306457091354718880e-01,1.628048027690569277e-01,3.789213310760199405e-01,-2.314227817594890213e-01,-7.557700232164300536e-01,-3.902810045313335197e-01,-8.051160154504659605e-01,3.543862322535745180e-01,1.354787914251452952e-01,6.357055963822573208e-01,4.243532362154042725e-01,-6.863181711960129050e-01,-3.987579394355578732e-01,1.582847858144054431e-01,5.491523897576694457e-01,5.245489524652986457e-01,7.208000134730299102e-01,-2.725979414308338233e-01,7.281814404693189857e-01,-7.741044701762692659e-01,-1.391723023707459317e-01,-8.427185302525070920e-01,8.978585601305270059e-01,9.285525797154393635e-01,3.899815643396142284e-01,3.558463795864293400e-01,-7.232085503432650331e-01,6.265773062770934043e-01,1.920984889229403886e-02,6.833098568499875736e-01,6.451925338806605570e-01,-7.746885994329332226e-01,-5.813742295487636103e-01,-5.692228118090084665e-01,-1.000000000000000000e+00
7.025782474363934105e-01,-6.918283686794770571e-01,8.937497470760956686e-01,-8.614704827699976031e-01,-9.703174618637792070e-01,-3.794814144720247695e-01,-1.183518240386973730e-01,-6.312626372284159126e-01,-3.183476000157041130e-01,7.149052174972599927e-01,-4.916149881256960952e-01,-6.797389415450786343e-01,-7.010373770204998412e-01,5.163698894619487278e-01,9.474724305252192336e-01,9.957651126837486766e-01,-6.837084400679167562e-01,-8.995016163538637199e-01,-8.207785666128308844e-01,9.937880867272972374e-01,6.201161567046512557e-01,7.358431681150517933e-01,6.264499761930606425e-01,9.245952425154612131e-01,6.872067251547896438e-01,8.328124874438117553e-01,-4.358099057868400350e-01,6.630710981961364103e-01,-8.896994476298613064e-01,8.924109570592940743e-01,9.806638708586290498e-01,9.105941213959604097e-01,2.533305238887259003e-01,-8.259653074795714200e-01,-7.366808984468300459e-01,-4.025086822248644669e-01,-9.474828376444166533e-01,-8.798460266541709984e-01,8.895747693184768989e-01,9.766692098925208176e-01,7.000689872328880181e-01,-2.068143552456901124e-01,-6.269232298091166333e-01,3.739029856425181153e-01,3.755562187746980807e-01,6.219423014495356616e-02,2.516008976949342113e-01,-9.019674471223575463e-01,9.576033983785395831e-01,-9.970557382308404826e-01,8.585856369880325856e-01,-8.479020803871076817e-01,9.815579955035981241e-01,9.975416561506749158e-01,9.958862956908030029e-01,-8.849008443433462601e-01,-9.954009648164037216e-01,8.805173585719097140e-01,-5.754869703541205528e-01,6.485968098806339788e-02,-2.836910734281850588e-01,-7.776277524716003198e-01,-7.913225292703117697e-01,8.302220573319331054e-01,1.000000000000000000e+00
6.813320740812230936e-01,-3.457488636928826020e-01,-2.907113405252982341e-01,-8.852636988466973111e-01,1.247868685322071347e-01,-5.122299588177935403e-01,-2.337069611069384767e-01,-5.845209242017734841e-01,-9.927114035293154171e-01,7.273556228510262844e-01,-1.805456781758176532e-01,9.619641511358754116e-01,2.986097405948686112e-01,-9.183997784197261982e-01,-8.759927460304028912e-01,7.788627664506083681e-01,-9.125462645300167486e-01,6.980252026051525505e-01,7.663979082149805500e-01,-7.891246924381831729e-01,-9.983922403703151538e-01,6.331806065828659014e-01,1.901132591299689034e-01,9.363029515025099725e-01,-9.583257311065632722e-01,-6.056084365069007713e-01,1.432846806626268399e-01,-5.562412825558838980e-01,3.943755573938649561e-02,-7.539850642674758019e-01,-7.547647239208499226e-01,-2.395926094065163880e-01,1.047646535175239119e-01,3.152461998383146446e-01,-8.567722730555101807e-01,2.095007492817196060e-01,-2.345325285777667135e-01,8.300200609817528496e-01,-8.980317554101316935e-01,-3.368597457421533825e-01,7.973556730271734727e-01,-9.596674066634642841e-01,2.636461702539376062e-01,-6.713700038091121591e-01,6.234759241266114582e-01,7.719998148968505447e-01,8.760855022034992334e-01,8.038944461774326644e-01,6.105440718462359362e-01,1.095339385159579682e-01,-8.710375191769020864e-01,-8.599782491980734189e-01,5.753678794588444889e-01,7.668396884797933355e-01,-8.390771345570058326e-01,8.917435295751828805e-01,8.205546496799299705e-01,-7.657495783558833369e-02,4.741391357703391707e-01,9.779165343246426501e-01,9.791512055591274910e-01,-7.904277509263749613e-01,-7.596045628529448646e-01,-9.911801391480786760e-01,-1.000000000000000000e+00
-3.369519795386598515e-01,1.396495847788245814e-01,6.143168079547079996e-01,-5.801630465372346057e-01,-5.707154010248589593e-01,-9.509263382574616452e-01,-6.304250107121763813e-01,-8.705993169233822160e-01,-5.734118977214583968e-01,5.879152505515786720e-01,2.353742491890774280e-01,-5.823482305914274848e-01,-9.783083308171564019e-02,2.929086167136279312e-02,4.135886123738917453e-02,8.480603263252814994e-01,-8.327759017806022346e-01,-9.926374394427457393e-01,6.084524364970864685e-01,9.288906782846011456e-01,-7.262124424554985413e-01,1.388811918023459546e-01,9.937090814703583019e-01,5.650988963462459935e-01,-4.016600940177244561e-01,-3.800239416032413775e-01,-3.856238558105598013e-01,9.935835511996080616e-01,-9.659415568290669052e-01,7.370418214469417473e-01,-4.945810639120418739e-01,8.549292823751469816e-01,4.441446413805119064e-01,9.235542136823423620e-01,-8.675302133432795104e-01,-7.292852730776425707e-01,5.299038640500572939e-01,-4.886453797850511260e-01,6.666150008964685236e-01,-7.995120785810286845e-01,7.955872400148045198e-01,-9.736481487397968815e-01,-8.774418364623299826e-01,-2.293446476317093363e-01,8.129566471030114094e-02,4.340368476570647394e-01,7.437266382666714026e-01,4.185299383097833559e-01,-5.296341326727557197e-01,-7.654344044653960122e-01,-8.303322929574842304e-01,-9.839082133926391194e-01,2.806784921214432460e-01,9.810995594319878998e-01,7.885493758949789767e-01,-4.952440209914852898e-01,-8.089283902816321592e-02,8.409124468115466433e-01,3.602677877303400167e-01,6.306315285738411935e-01,-6.199376793244731898e-01,1.999069518718231686e-01,-7.229289592269581011e-01,8.577491477956185051e-01,1.000000000000000000e+00
8.694427589842804727e-01,-6.153808142608497844e-01,5.629937558431681310e-01,-8.000961729654232357e-01,-8.496792910836408197e-01,-1.195133609777739858e-01,-1.673190074113238834e-01,-2.886686982350129549e-01,-9.643031676729076906e-01,6.108257841624196161e-01,-3.920144430609899255e-01,4.127989026645791926e-01,-4.831759135307412412e-01,-2.098677440293800212e-01,7.466864107634775261e-01,9.938760493211618030e-01,-6.225470715890194517e-01,2.406224571470091389e-01,-2.930421111986024618e-01,9.122549854879551390e-01,-6.283618596738912432e-01,9.021895722248005622e-01,-2.325474735089636813e-01,9.596060309485552331e-01,-1.676442608348483743e-01,6.796620935476233027e-01,9.090977949975431738e-02,-4.883379776674280637e-04,1.958757105472255788e-01,2.471516453536970748e-01,9.459942745425121702e-01,5.311174011237985715e-01,1.369220865940477816e-01,-9.569716948118686117e-01,-8.284460437771293817e-01,5.623053697926719968e-02,-9.819415531852369039e-01,-4.199727923668349072e-02,1.503565172523841087e-01,9.726172286448481197e-01,4.909513599833367770e-01,-4.547767337531639642e-01,2.248605804072809355e-01,3.638515071758452457e-01,6.305450331567004074e-01,4.855115879348518848e-01,7.528862728632670365e-01,-8.262461148310852321e-01,9.597144570474769321e-01,-9.758870265196951665e-01,3.544758952364077675e-01,-8.616001458366453480e-01,9.813200513256378210e-01,9.852450373573347076e-01,7.937854075214791916e-01,1.410156193738514585e-01,-9.803217201066700692e-01,2.806018838950064542e-01,-1.169559569014435724e-01,7.452665863547976999e-01,7.148113283960368936e-01,-9.136121102432975816e-01,-7.755042996307670577e-01,-5.996656618706962538e-01,-1.000000000000000000e+00
3.061011305093317425e-01,-1.791721200600390473e-01,-9.438003872351001800e-01,-8.553446189725445459e-01,-8.557550715970541066e-01,-7.751832713309727563e-01,3.490806087886331177e-01,-2.776475483037661035e-02,2.896202878257911340e-01,5.223819701813452454e-01,-5.299452099275535621e-01,7.853897615862485138e-01,-6.841652246267082571e-01,-7.597302250875362928e-01,-2.917934192551781547e-01,2.831564530708175487e-01,-6.130401221347316909e-01,9.588422895665045242e-01,6.771967001352567905e-01,-9.662151815592767701e-01,-9.946835704168589531e-01,9.307747354574199550e-01,-6.692519831682384179e-01,8.313691780828920130e-01,-9.213019882335214961e-01,-7.068126562267790236e-01,5.697281837714835984e-01,-9.818381163668976619e-01,-3.686017612066398441e-01,-9.175224652157332184e-01,-8.957645566007473859e-01,-6.150251708321797794e-01,8.072972150033478345e-01,9.044321781986811581e-01,5.658827127466232731e-01,-5.166941575732760805e-01,-3.941821914530019844e-01,-3.574017631424577512e-01,-1.852239820146521151e-02,-2.366008013472637173e-01,2.584769519413492311e-01,6.574704349065635389e-01,-7.641822298265353863e-01,-8.110110299444343862e-02,1.384086056627829853e-01,5.456111715233037396e-01,5.209644995108194676e-01,5.608142200685597434e-01,7.534721278881955087e-01,5.284434443853378571e-01,7.962713104316543333e-01,4.145601696144184944e-01,9.663172767209465830e-01,5.344842663221902601e-01,-4.856300784053929620e-01,5.050692381151002941e-01,8.961403985248083126e-01,9.948340720333000986e-01,-8.283741799954377205e-01,5.099912418246766999e-01,9.845948200316003707e-01,-5.050962473349971393e-01,-2.933802222157685380e-01,-9.958256495072586034e-01,-1.000000000000000000e+00
-3.532338706530109285e-01,8.402550668206951734e-01,1.086207792350594916e-03,-5.663979408247861169e-01,-2.590548721729027393e-01,-3.076655575804964071e-01,-9.153979216465940594e-02,4.869460493404006995e-01,-9.651180320773858901e-01,2.702998860257445624e-01,-6.911019584711393104e-01,6.312337172945947650e-01,-1.902094319463569216e-01,-4.079942107723002476e-01,2.179618022466437710e-01,-3.508347918001000210e-01,-5.766519421173418314e-01,-4.225557998708459606e-01,4.688526269905462507e-01,-6.189218427861165051e-01,-9.145912072638546775e-01,-4.433777053733871376e-02,6.399122908419000444e-01,9.156774847249132820e-01,4.081824334678637450e-02,-9.787792829718137133e-01,6.407975659453637451e-01,-3.089490335426293699e-01,2.155797413038310906e-01,-3.924052788079083198e-01,-3.838896039213211542e-01,6.011259175232244178e-01,5.291870090069449306e-01,7.312990138936803497e-01,-5.940672407959651791e-01,2.908563842434295776e-01,-2.558161398231346140e-01,8.313746549623135529e-01,-7.342341566562652355e-01,-7.268475302435133401e-01,3.168841680708909259e-01,-2.958163539043882628e-01,-3.589119741652809226e-01,-4.337129374450772734e-01,6.991379907777957037e-01,5.359227172025717856e-01,6.602343838043693847e-01,6.959707499873586389e-01,-3.239301605605155454e-01,4.509365510814164479e-01,2.833043706209353307e-01,-9.118633877865814918e-01,1.321151915543830879e-01,3.458149767613761250e-01,-3.038084761073258644e-01,9.857691355627228313e-01,8.691983901982696104e-01,4.006202430835372752e-01,6.835501315224440377e-01,9.690775724240228151e-01,-1.808801508511436451e-01,-3.888782804445918562e-02,-1.173162833544282302e-01,-8.840489772830203430e-01,-1.000000000000000000e+00
-2.759842402867165312e-01,7.366619735050148332e-01,7.845523793825923686e-01,-3.767623811679524648e-01,-6.258401342282063906e-01,-2.731841520696577374e-01,-2.382536211649425861e-01,4.847042176939886926e-01,-9.758905408609156451e-01,2.801320462031380298e-01,-6.870319745810214984e-01,-2.027945050179216224e-01,-3.251771872470156088e-01,3.900698238655050387e-01,8.261782912847207561e-01,6.703706178969145446e-01,-3.478306052380101820e-01,-9.123439304863845134e-01,-6.270535643493113653e-02,8.163005467138072513e-01,-1.665208673388024752e-01,4.679712214975998569e-02,8.797090702668709516e-01,9.566885742490647271e-01,7.570841660739955348e-01,-9.030881130996469830e-01,5.157490262193654695e-01,7.725623160171044557e-01,-4.970745967911415625e-02,5.859555844082058318e-01,8.363885830319669479e-01,9.358711174027120050e-01,4.266472633728068953e-01,-2.457004871654216716e-01,-8.109261982799369495e-01,2.874195234559285272e-01,-8.172243506575637140e-01,4.342494666885382548e-01,-1.295434738651977669e-01,-8.526498492559156372e-02,2.729877971520400237e-01,-3.368552098442155196e-01,-2.931172989850596156e-01,6.713123527414228964e-02,6.673102386642731920e-01,3.801988737174688548e-01,7.257436335498363977e-01,-2.603140974110068062e-01,-2.076367352261476174e-01,-7.244187811766923391e-01,3.784495195952250479e-01,-9.848059242221104403e-01,5.273582004798156309e-01,9.120179760443942740e-01,7.239492415019803673e-01,9.459079286884473081e-01,-4.790669760808284328e-01,1.042959946722755715e-01,7.606477536214096835e-01,9.403797728399331257e-01,-9.157931696372637598e-01,2.066068290884428074e-02,-3.722135778629548364e-01,3.576747932506376126e-01,1.000000000000000000e+00
-4.823857976696376282e-01,9.945107172594702671e-01,5.905534381338218841e-01,-4.416883007831110541e-01,4.785996693657567636e-01,3.587397363201536710e-02,-7.046203614668844484e-01,-4.519827593096820140e-01,-8.949812582325634702e-01,-1.911400285652440911e-01,-3.232363398001718569e-01,1.675603198516723014e-01,3.167923076141870853e-02,-5.111577205916741917e-01,7.882580481261930450e-01,-8.866057135718256044e-01,-8.824397622734281299e-01,-9.981388707943227301e-01,1.775772458893407763e-02,6.965093768816055242e-01,7.699416932159273141e-01,-9.568819688603422691e-01,9.474213799411392856e-01,-6.026567864895676641e-01,8.360693974991239008e-01,-9.898980431040760308e-01,-8.639346690264297982e-03,9.088244967204568425e-01,1.396130306265641330e-01,4.359403417457776153e-01,-8.242721056090653864e-01,5.344779895377105988e-02,2.245889209472882661e-02,9.655849591064343818e-01,-8.978688359732956981e-01,-1.220046912415931606e-01,8.634549664378479150e-01,9.971192042212817519e-01,-8.143027259764147319e-01,-5.746628677227065829e-01,6.122077816795733485e-01,-9.020524952258722751e-01,-7.565763874656322718e-01,-8.578710766915850217e-01,9.360363849601450736e-01,2.983843930798807942e-01,-4.670616398490892718e-01,9.400684866451122224e-01,-2.867385157162690157e-01,3.162708029794183973e-01,2.806125364770793440e-01,-7.076957652399739063e-01,-9.506361956526301338e-01,-5.589292385427830911e-01,6.642686762991031335e-01,9.807254814507148089e-01,7.931455111033032246e-01,-6.990495860861404287e-01,8.877816869184269599e-01,9.516600282862528459e-01,-5.617876200885321136e-01,-6.455129076586160197e-01,4.755176630449894914e-01,6.858190244861954443e-02,-1.000000000000000000e+00
5.010756958682361928e-01,9.196221763141291250e-01,8.933266705502924676e-01,-8.261525728350103126e-01,-7.533502329464526921e-03,6.271052825803675734e-01,-5.532042227767499654e-01,-5.922968474079396417e-01,-9.717911299672075121e-01,3.365353486162756536e-01,-4.896760619986370577e-01,5.212195530568378699e-01,1.268196710059947378e-02,-5.682221473384797550e-01,8.347489928770728262e-01,3.434353552402424903e-01,-9.283998416728668213e-01,-9.882678957993377145e-01,-6.941905091827004215e-01,9.291956735838292625e-01,7.381240787929189695e-01,-8.761550632706187614e-01,6.819538417026241861e-01,2.813899448022911809e-01,8.266119803322614645e-01,-8.217935464057434247e-01,-3.657989438342957866e-01,5.778032492996190150e-01,1.606276221012903349e-01,6.702022964024888507e-01,4.255951672737690039e-01,3.081074703813455051e-01,-3.954560220391543646e-01,9.033285674609743687e-02,-9.478863021200802930e-01,2.948498202888122921e-01,3.878563706015081963e-02,9.905574394914663516e-01,-8.070769878595279723e-01,8.221229159835625744e-01,8.024490307723055604e-01,-9.081864454879249315e-01,-2.124118276200395172e-01,-8.283746716535018706e-01,9.457413284427382827e-01,2.863173940508690896e-01,-4.175683211033497377e-01,6.613305991265966410e-01,8.477169644229305412e-01,-8.534309049531497715e-01,5.279229096139601562e-01,-6.383175045976305917e-01,-6.168153730409177138e-01,4.963505134599749957e-01,9.253912311873988550e-01,9.047338096697038479e-01,-5.667042356408803494e-01,-8.769122143313533568e-01,7.793473769690616448e-01,9.555200849057554624e-01,1.681966072275984936e-01,-9.296587107253433402e-01,-1.422953835078284990e-01,-1.575713747973186418e-01,-1.000000000000000000e+00
1.933484507038110423e-01,6.986279495470820722e-01,7.833246857943988450e-01,-7.581030826385917187e-01,-7.024008026458793408e-01,-2.364030911006136659e-01,-4.232528193612066780e-01,-6.038897247772671006e-01,-6.401214677544251330e-01,4.165812900094630344e-01,-4.139561515692136151e-01,-3.035227967861608422e-01,-4.015252767217543650e-01,-2.309987224100353356e-02,8.704749912091557240e-01,7.263131285294801565e-01,-8.252519877252604275e-01,-9.836534432151278207e-01,-5.333718631359687379e-01,9.491779923612329029e-01,6.127120051632343189e-01,-4.058048203692409817e-01,8.530311236280441189e-01,4.813492054131289222e-01,7.234633228201656774e-01,-5.462846171154966957e-01,-2.933270462427930436e-01,7.848795840975683058e-01,-6.834279592011444082e-01,7.421953678231916207e-01,4.928050341056600114e-01,6.766911468899178272e-01,1.529185220968341807e-01,4.599699395679877623e-01,-8.182297448608817358e-01,-3.011534235695308981e-01,-1.916684312474574714e-01,6.263868809364866452e-01,2.085342901036593144e-01,6.431641636122806815e-01,7.029406259428735426e-01,-6.985410818333981364e-01,-7.214064729508274931e-01,-4.399293316162377065e-01,7.472077314766647493e-01,1.782552334861818855e-01,-1.274171923400581885e-01,1.416287022661772144e-01,6.998509288974794629e-01,-9.102636833173934905e-01,6.596130053113327119e-01,-7.699821323818146768e-01,3.264366791860838779e-01,9.025059907702257522e-01,9.649537029597756721e-01,2.525358065247112482e-01,-7.378592073258299910e-01,4.036510001860817987e-01,2.538106108122458182e-01,7.169759260845167681e-01,-3.326893489469787690e-01,-7.046618045185699675e-01,-3.413022479581700463e-01,5.329723662411448570e-01,1.000000000000000000e+00
4.566652983562696777e-01,6.979111760083498428e-01,-9.159909961107953746e-01,1.100318119086895891e-01,-1.799769989672753145e-01,-9.181523484382777545e-01,-6.614950860714128300e-01,-3.917174596421960087e-01,-8.382254382620001332e-01,-2.335456046995186830e-01,5.057294783227975765e-01,3.651626248613723535e-01,-4.466229340008484039e-01,-6.074237485477950171e-01,2.143610348233963292e-01,7.595428244088348047e-01,-3.019676013077322030e-01,1.689706283157103306e-01,9.538819924348731494e-01,-1.767961326364389865e-02,-9.092448484986787038e-01,9.506541189318808982e-01,4.167262047383351597e-01,-5.214905107683433932e-03,-8.963715992250124165e-01,-4.206772745121669099e-01,6.308249248740257498e-01,8.599240084007070406e-01,7.652708788608507673e-01,-8.192137491978408459e-01,-8.527378665704975491e-01,-8.018732109116691875e-01,6.556959494544123412e-01,3.816839521273500124e-01,-6.238688515797807810e-01,-7.340305587575746138e-01,-7.554185591571408454e-01,8.424019346144376863e-01,3.176233680285871133e-03,-2.448062546806529030e-02,-2.905000512948717750e-01,-6.865051511261714978e-01,-5.294791873357135303e-01,5.412068921565884594e-01,5.197066013606227441e-01,7.068273620173138871e-01,8.877385952629347488e-01,1.434786165556848313e-02,2.025318294767449734e-01,4.334188650271794674e-01,-7.549943749834504558e-01,-7.844389307314004744e-01,8.899326446952828817e-01,5.023482755063644056e-01,-8.843967640614693870e-01,7.930113322890414151e-01,-6.878329383564792121e-02,7.481729586573154789e-01,1.048059173474034655e-01,4.869081484918092451e-01,8.695144839194530739e-01,-7.764088602230000413e-01,-2.034285642561370067e-01,-8.913247389764725748e-01,-1.000000000000000000e+00
-3.348724849597503050e-01,7.446498025569263657e-01,8.593301331688584233e-01,-6.248321761845597733e-01,-8.994277500720322394e-01,7.340008247723659156e-04,1.138133119257701310e-02,4.521240563362093345e-01,-6.797878798814658285e-01,3.420021018506728128e-01,-8.264706740964924414e-01,-6.320145919756335884e-01,-6.452568855867107933e-01,6.385339033629133798e-01,9.639232670453137253e-01,6.175471100774234667e-01,-3.828090042606947518e-01,-9.608046469172221160e-01,-7.387681510674181107e-01,9.187028509525689834e-01,7.354765298268443052e-01,-2.374327720602411596e-01,8.053203548956545665e-01,9.288235613024909965e-01,9.460370083091313997e-01,-8.624678698165634261e-01,3.097982530622522268e-01,3.619704695462968580e-01,-6.009359488224274015e-01,8.047101902159330411e-01,9.241116227792642857e-01,9.546877302488618877e-01,5.020935437191126338e-01,4.362244123584159416e-02,-5.516604141664729344e-01,1.099978633539660661e-01,-7.786539906742863115e-01,-1.299784411065068590e-01,4.705298765908174086e-01,5.088457004423583285e-01,3.499334834392849314e-01,5.034968038398096590e-01,-6.930737720869588614e-01,1.657373194949287448e-02,6.520579061700761958e-01,2.477822161180353450e-02,5.936793084560708367e-02,-4.538789434015405577e-01,3.778997643131446482e-01,-9.126963044149998261e-01,9.509467241749386401e-01,-9.161809415973777293e-01,6.949564289225066416e-01,9.351436156984068715e-01,9.810366936073013910e-01,7.535972237183918843e-01,-7.624053490095403784e-01,7.520552574407711743e-01,3.021105972859853828e-01,7.902627463877605063e-01,-9.394888294288420427e-01,-3.774764572879989871e-02,-1.936068287144216138e-01,6.943985413403990226e-01,1.000000000000000000e+00
-3.623788299984742611e-01,-2.314267826881950540e-01,-2.234578894309763308e-01,-2.887902804540037893e-01,-9.567591639374292134e-01,-6.719377079509494255e-01,5.224936635054081568e-01,9.372634603710664480e-01,-8.931720854292287681e-01,3.756656525488570320e-01,-8.771031812271747885e-01,-1.870084985249871046e-01,-7.745322170544759466e-01,6.728724185343034625e-01,7.788567143358069433e-01,8.715210151948632467e-01,6.158155501635075302e-01,8.828009911513120533e-01,3.737071677601238595e-01,-4.543270430261674986e-01,-9.551248288347815585e-01,9.682550778892998755e-01,9.206765995637347655e-02,9.979000810153684231e-01,1.957746214194659440e-01,-8.580457507586531918e-01,9.080063483054545692e-01,-7.621299186038923423e-01,8.163401595991127968e-02,-3.437988945811311092e-01,9.277884843570108897e-01,9.591139186342682033e-01,8.810753924014080862e-01,-6.416622193649842432e-01,2.872203073179765975e-01,2.661865109542094765e-01,-9.900188501499256333e-01,-9.409516751778135291e-01,5.792683821232635921e-01,-2.275834462236117073e-01,-4.946854121416847105e-01,9.477715746656417695e-01,-3.007669700065052076e-01,8.284971832829903793e-01,-9.428979975754181453e-02,4.519400390905015108e-01,9.396778762487210113e-01,-8.583155522592947895e-01,-2.065614604501611884e-01,-4.619624169269133107e-01,8.747020948377807192e-01,-9.804232014778352378e-01,9.927837785355250189e-01,9.692004937973482948e-01,1.349104472761460949e-01,9.343341499336025313e-01,-2.891428889540426095e-01,9.824747510100053649e-01,-1.151600292052381430e-01,8.254885290547046006e-01,-8.405997305678516440e-01,6.692487600596306319e-01,-4.961970683638979307e-01,-7.322236211736397049e-01,1.000000000000000000e+00
9.403666468539675360e-01,9.647290938220861589e-01,-9.694610630779904037e-01,2.985319233887007706e-01,7.134444179774326322e-01,-8.706602980588551421e-01,-9.587287245855949935e-01,-9.712228807426784849e-01,-7.151730028097754710e-01,-7.122961506873279891e-01,9.592621435700613430e-01,5.343175977333241011e-01,-2.954836648946844724e-01,-9.374133942930117369e-01,6.292074649033564393e-01,8.351790398622161993e-01,-8.181458074537962810e-01,-8.389567154273276373e-01,9.692533034223529409e-01,9.093879439304889400e-01,4.755969260248110730e-01,8.873940744076749265e-01,3.894218369177414318e-02,-9.960536095672795076e-01,-9.400123486342004675e-01,6.581165679568349303e-01,-9.374908591782868394e-02,9.938819952232486044e-01,9.787401875947502328e-01,-8.626139970609810748e-01,-9.859057018856520749e-01,-9.987988289949443210e-01,-1.356647571974370359e-02,2.370143132718016687e-01,-9.378081187111719785e-01,-9.439127683411610015e-01,-3.444030988755192868e-01,9.995170262700844299e-01,-3.815341495832910712e-01,9.516860689690398445e-01,-1.665186053622523810e-01,-9.858665367971811699e-01,-5.564488475113523736e-01,2.021938262814770015e-01,9.266324865450755732e-01,7.335656372179454321e-01,4.077560396575795609e-01,3.883003777815319801e-01,9.356934598267099279e-01,1.822475159507896125e-01,-9.434654420979537992e-01,5.724939401280418894e-01,5.027710164841860951e-01,-5.654007683956963071e-01,-8.921026632297623937e-01,3.334054785161817414e-01,-8.916667160858022800e-01,-6.274382290825244457e-01,1.201886364609993513e-01,-2.993596117410433632e-01,9.976752067606083907e-01,-9.978536211038168124e-01,2.526986594882630333e-01,-8.834987377159652100e-01,-1.000000000000000000e+00
6.538325196160535979e-01,4.013630936592488263e-01,-1.945193823354715232e-02,-3.134210412226272058e-01,-4.740352865419948936e-01,-8.341953615148380852e-01,-7.410318913844655686e-01,-8.068146042992099254e-01,-8.279770051773422956e-01,1.372213478008168785e-01,5.002044453938996327e-01,-2.269523309993797533e-01,-3.678108365215839171e-01,-2.890381362542409627e-01,6.873829673886595604e-01,9.654026470330731025e-01,-6.750696392047709216e-01,-9.085680790145798102e-01,6.435136670106820223e-01,9.623558259248801150e-01,-8.765606018271226985e-02,8.029096899520836716e-01,8.205771840306610443e-01,1.843744937688074001e-02,-4.684751425698139293e-01,4.489374428175613718e-01,-8.293650442432418113e-02,9.811111607183471417e-01,3.101113985082285668e-02,2.329346213115359443e-01,1.573620811682362522e-02,-2.081774740193885753e-01,2.639849200385755990e-01,-2.370864829118424222e-01,-8.921397621767175323e-01,-7.150520000863409553e-01,-7.480553556177257368e-01,6.750275464371616740e-01,4.558535348204217907e-01,7.499740168156810993e-01,3.656056130169831886e-01,-9.191901588654391997e-01,-5.577143567208696640e-01,3.404842070595880399e-01,6.111881333861870491e-01,5.301751282380046115e-01,7.258329464621875449e-01,-4.179024610144762564e-01,6.851122347395552925e-01,-8.544202051586194946e-01,-6.761119948356052456e-01,-8.860585914890527492e-01,8.418041933610781458e-01,9.375682130315875495e-01,4.590251182213072600e-01,-1.267362108227439998e-01,-9.288300419028980848e-01,3.366294422064182168e-01,1.767297497678206042e-01,3.471811111764703250e-01,5.327045021106049383e-01,-8.761339672281096558e-01,-5.482195434664322020e-01,2.672954775750743805e-01,1.000000000000000000e+00
-3.814900949830009602e-01,8.179670574327969623e-01,1.811146333433600319e-01,-5.308593259014375842e-01,-3.546199601336934987e-02,-8.055779512038895307e-01,-5.629159140206290157e-01,-5.950608458624112584e-01,-8.664012205991885596e-01,3.239073458859335619e-01,-7.731535513391682435e-02,1.821761363043915005e-01,5.502779865780470930e-03,-4.569900610240439920e-01,-3.702558565029111237e-02,-4.739709052720441490e-02,-8.216792892942104132e-01,-9.671548672561548488e-01,6.755566797372863919e-01,3.392916946216952279e-01,-8.113973328182398914e-01,-3.175870246521421691e-01,9.636888659538715984e-01,4.245826115999439820e-01,-3.089885300801978318e-01,-9.202682948552985964e-01,6.734096649356015318e-02,9.191897635542463085e-01,-6.470550336923681645e-01,1.336952974391492910e-01,-8.220698859969541861e-01,4.747135302858407901e-01,4.021107057411812957e-01,9.468588644427112788e-01,-8.223269238225062727e-01,-4.135115838316302250e-01,6.355566716733385135e-01,7.923596142710359613e-01,-3.487246295534233154e-01,-8.511523126070424938e-01,6.566460187024016903e-01,-9.332565692832811566e-01,-7.523535949451936045e-01,-5.631576972969215555e-01,5.856607676241628591e-01,5.195682489540747184e-01,5.974893712596790474e-01,8.208243542414357385e-01,-5.316414552616371969e-01,1.432849073261393269e-01,-6.422000836503961585e-01,-9.398392325940346792e-01,-3.734927888809242980e-01,6.701495870938456445e-01,9.869324338055320001e-02,8.184498248582351421e-01,7.873776841267751125e-01,4.565794612488655591e-01,6.589874725897412189e-01,9.021590441030373775e-01,-1.752402129159554012e-01,-1.043364663912514506e-01,-3.215963228613202829e-01,-1.734300038684814249e-01,1.000000000000000000e+00
